time,density,radius
31467,546650,1.77265E-07
31468,546640,1.77265E-07
31469,546640,1.77265E-07
31470,546640,1.77265E-07
31471,546630,1.77265E-07
31472,546630,1.77265E-07
31473,546620,1.77265E-07
31474,546620,1.77265E-07
31475,546620,1.77265E-07
31476,546610,1.77265E-07
31477,546610,1.77265E-07
31478,546610,1.77265E-07
31479,546600,1.77265E-07
31480,546600,1.77265E-07
31481,546600,1.77265E-07
31482,546590,1.77265E-07
31483,546590,1.77265E-07
31484,546580,1.77265E-07
31485,546580,1.77265E-07
31486,546580,1.77265E-07
31487,546570,1.77265E-07
31488,546570,1.77265E-07
31489,546570,1.77265E-07
31490,546560,1.77265E-07
31491,546560,1.77265E-07
31492,546560,1.77265E-07
31493,546550,1.77265E-07
31494,546550,1.77265E-07
31495,546540,1.77265E-07
31496,546540,1.77265E-07
31497,546540,1.77265E-07
31498,546530,1.77265E-07
31499,546530,1.77265E-07
31500,546530,1.77265E-07
31501,546520,1.77265E-07
31502,546520,1.77265E-07
31503,546520,1.77265E-07
31504,546510,1.77265E-07
31505,546510,1.77265E-07
31506,546500,1.77265E-07
31507,546500,1.77265E-07
31508,546500,1.77265E-07
31509,546490,1.77265E-07
31510,546490,1.77265E-07
31511,546490,1.77265E-07
31512,546480,1.77265E-07
31513,546480,1.77265E-07
31514,546480,1.77265E-07
31515,546470,1.77265E-07
31516,546470,1.77265E-07
31517,546460,1.77265E-07
31518,546460,1.77265E-07
31519,546460,1.77265E-07
31520,546450,1.77265E-07
31521,546450,1.77265E-07
31522,546450,1.77265E-07
31523,546440,1.77265E-07
31524,546440,1.77265E-07
31525,546440,1.77265E-07
31526,546430,1.77265E-07
31527,546430,1.77265E-07
31528,546430,1.77265E-07
31529,546420,1.77265E-07
31530,546420,1.77265E-07
31531,546410,1.77265E-07
31532,546410,1.77265E-07
31533,546410,1.77265E-07
31534,546400,1.77265E-07
31535,546400,1.77265E-07
31536,546400,1.77265E-07
31537,546390,1.77265E-07
31538,546390,1.77265E-07
31539,546390,1.77265E-07
31540,546380,1.77265E-07
31541,546380,1.77265E-07
31542,546370,1.77265E-07
31543,546370,1.77265E-07
31544,546370,1.77265E-07
31545,546360,1.77265E-07
31546,546360,1.77265E-07
31547,546360,1.77265E-07
31548,546350,1.77265E-07
31549,546350,1.77265E-07
31550,546350,1.77265E-07
31551,546340,1.77265E-07
31552,546340,1.77265E-07
31553,546330,1.77265E-07
31554,546330,1.77265E-07
31555,546330,1.77265E-07
31556,546320,1.77265E-07
31557,546320,1.77265E-07
31558,546320,1.77265E-07
31559,546310,1.77265E-07
31560,546310,1.77265E-07
31561,546310,1.77265E-07
31562,546300,1.77265E-07
31563,546300,1.77265E-07
31564,546300,1.77265E-07
31565,546290,1.77265E-07
31566,546290,1.77265E-07
31567,546280,1.77265E-07
31568,546280,1.77265E-07
31569,546280,1.77265E-07
31570,546270,1.77265E-07
31571,546270,1.77265E-07
31572,546270,1.77265E-07
31573,546260,1.77265E-07
31574,546260,1.77265E-07
31575,546260,1.77265E-07
31576,546250,1.77265E-07
31577,546250,1.77265E-07
31578,546240,1.77265E-07
31579,546240,1.77265E-07
31580,546240,1.77265E-07
31581,546230,1.77265E-07
31582,546230,1.77265E-07
31583,546230,1.77265E-07
31584,546220,1.77265E-07
31585,546220,1.77265E-07
31586,546220,1.77265E-07
31587,546210,1.77265E-07
31588,546210,1.77265E-07
31589,546210,1.77265E-07
31590,546200,1.77265E-07
31591,546200,1.77265E-07
31592,546190,1.77265E-07
31593,546190,1.77265E-07
31594,546190,1.77265E-07
31595,546180,1.77265E-07
31596,546180,1.77265E-07
31597,546180,1.77265E-07
31598,546170,1.77265E-07
31599,546170,1.77265E-07
31600,546170,1.77265E-07
31601,546160,1.77265E-07
31602,546160,1.77265E-07
31603,546150,1.77265E-07
31604,546150,1.77265E-07
31605,546150,1.77265E-07
31606,546140,1.77265E-07
31607,546140,1.77265E-07
31608,546140,1.77265E-07
31609,546130,1.77265E-07
31610,546130,1.77265E-07
31611,546130,1.77265E-07
31612,546120,1.77265E-07
31613,546120,1.77265E-07
31614,546120,1.77265E-07
31615,546110,1.77265E-07
31616,546110,1.77265E-07
31617,546100,1.77265E-07
31618,546100,1.77265E-07
31619,546100,1.77265E-07
31620,546090,1.77265E-07
31621,546090,1.77265E-07
31622,546090,1.77265E-07
31623,546080,1.77265E-07
31624,546080,1.77265E-07
31625,546080,1.77265E-07
31626,546070,1.77265E-07
31627,546070,1.77265E-07
31628,546070,1.77265E-07
31629,546060,1.77265E-07
31630,546060,1.77265E-07
31631,546050,1.77265E-07
31632,546050,1.77265E-07
31633,546050,1.77265E-07
31634,546040,1.77265E-07
31635,546040,1.77265E-07
31636,546040,1.77265E-07
31637,546030,1.77265E-07
31638,546030,1.77265E-07
31639,546030,1.77265E-07
31640,546020,1.77265E-07
31641,546020,1.77265E-07
31642,546020,1.77265E-07
31643,546010,1.77265E-07
31644,546010,1.77265E-07
31645,546000,1.77265E-07
31646,546000,1.77265E-07
31647,546000,1.77265E-07
31648,545990,1.77265E-07
31649,545990,1.77265E-07
31650,545990,1.77265E-07
31651,545980,1.77265E-07
31652,545980,1.77265E-07
31653,545980,1.77265E-07
31654,545970,1.77265E-07
31655,545970,1.77265E-07
31656,545970,1.77265E-07
31657,545960,1.77265E-07
31658,545960,1.77265E-07
31659,545950,1.77265E-07
31660,545950,1.77265E-07
31661,545950,1.77265E-07
31662,545940,1.77265E-07
31663,545940,1.77265E-07
31664,545940,1.77265E-07
31665,545930,1.77265E-07
31666,545930,1.77265E-07
31667,545930,1.77265E-07
31668,545920,1.77265E-07
31669,545920,1.77265E-07
31670,545920,1.77265E-07
31671,545910,1.77265E-07
31672,545910,1.77265E-07
31673,545900,1.77265E-07
31674,545900,1.77265E-07
31675,545900,1.77265E-07
31676,545890,1.77265E-07
31677,545890,1.77265E-07
31678,545890,1.77265E-07
31679,545880,1.77265E-07
31680,545880,1.77265E-07
31681,545880,1.77265E-07
31682,545870,1.77265E-07
31683,545870,1.77265E-07
31684,545870,1.77265E-07
31685,545860,1.77265E-07
31686,545860,1.77265E-07
31687,545850,1.77265E-07
31688,545850,1.77265E-07
31689,545850,1.77265E-07
31690,545840,1.77265E-07
31691,545840,1.77265E-07
31692,545840,1.77265E-07
31693,545830,1.77265E-07
31694,545830,1.77265E-07
31695,545830,1.77265E-07
31696,545820,1.77265E-07
31697,545820,1.77265E-07
31698,545820,1.77265E-07
31699,545810,1.77265E-07
31700,545810,1.77265E-07
31701,545810,1.77265E-07
31702,545800,1.77265E-07
31703,545800,1.77265E-07
31704,545790,1.77265E-07
31705,545790,1.77265E-07
31706,545790,1.77265E-07
31707,545780,1.77265E-07
31708,545780,1.77265E-07
31709,545780,1.77265E-07
31710,545770,1.77265E-07
31711,545770,1.77265E-07
31712,545770,1.77265E-07
31713,545760,1.77265E-07
31714,545760,1.77265E-07
31715,545760,1.77265E-07
31716,545750,1.77265E-07
31717,545750,1.77265E-07
31718,545740,1.77265E-07
31719,545740,1.77265E-07
31720,545740,1.77265E-07
31721,545730,1.77265E-07
31722,545730,1.77265E-07
31723,545730,1.77265E-07
31724,545720,1.77265E-07
31725,545720,1.77265E-07
31726,545720,1.77265E-07
31727,545710,1.77265E-07
31728,545710,1.77265E-07
31729,545710,1.77265E-07
31730,545700,1.77265E-07
31731,545700,1.77265E-07
31732,545700,1.77265E-07
31733,545690,1.77265E-07
31734,545690,1.77265E-07
31735,545680,1.77265E-07
31736,545680,1.77265E-07
31737,545680,1.77265E-07
31738,545670,1.77265E-07
31739,545670,1.77265E-07
31740,545670,1.77265E-07
31741,545660,1.77265E-07
31742,545660,1.77265E-07
31743,545660,1.77265E-07
31744,545650,1.77265E-07
31745,545650,1.77265E-07
31746,545650,1.77265E-07
31747,545640,1.77265E-07
31748,545640,1.77265E-07
31749,545640,1.77265E-07
31750,545630,1.77265E-07
31751,545630,1.77265E-07
31752,545620,1.77265E-07
31753,545620,1.77265E-07
31754,545620,1.77265E-07
31755,545610,1.77265E-07
31756,545610,1.77265E-07
31757,545610,1.77265E-07
31758,545600,1.77265E-07
31759,545600,1.77265E-07
31760,545600,1.77265E-07
31761,545590,1.77265E-07
31762,545590,1.77265E-07
31763,545590,1.77265E-07
31764,545580,1.77265E-07
31765,545580,1.77265E-07
31766,545580,1.77265E-07
31767,545570,1.77265E-07
31768,545570,1.77265E-07
31769,545560,1.77265E-07
31770,545560,1.77265E-07
31771,545560,1.77265E-07
31772,545550,1.77265E-07
31773,545550,1.77265E-07
31774,545550,1.77265E-07
31775,545540,1.77265E-07
31776,545540,1.77265E-07
31777,545540,1.77265E-07
31778,545530,1.77265E-07
31779,545530,1.77265E-07
31780,545530,1.77265E-07
31781,545520,1.77265E-07
31782,545520,1.77265E-07
31783,545520,1.77265E-07
31784,545510,1.77265E-07
31785,545510,1.77265E-07
31786,545500,1.77265E-07
31787,545500,1.77265E-07
31788,545500,1.77265E-07
31789,545490,1.77265E-07
31790,545490,1.77265E-07
31791,545490,1.77265E-07
31792,545480,1.77265E-07
31793,545480,1.77265E-07
31794,545480,1.77265E-07
31795,545470,1.77265E-07
31796,545470,1.77265E-07
31797,545470,1.77265E-07
31798,545460,1.77265E-07
31799,545460,1.77265E-07
31800,545460,1.77265E-07
31801,545450,1.77265E-07
31802,545450,1.77265E-07
31803,545440,1.77265E-07
31804,545440,1.77265E-07
31805,545440,1.77265E-07
31806,545430,1.77265E-07
31807,545430,1.77265E-07
31808,545430,1.77265E-07
31809,545420,1.77265E-07
31810,545420,1.77265E-07
31811,545420,1.77265E-07
31812,545410,1.77265E-07
31813,545410,1.77265E-07
31814,545410,1.77265E-07
31815,545400,1.77265E-07
31816,545400,1.77265E-07
31817,545400,1.77265E-07
31818,545390,1.77265E-07
31819,545390,1.77265E-07
31820,545390,1.77265E-07
31821,545380,1.77265E-07
31822,545380,1.77265E-07
31823,545370,1.77265E-07
31824,545370,1.77265E-07
31825,545370,1.77265E-07
31826,545360,1.77265E-07
31827,545360,1.77265E-07
31828,545360,1.77265E-07
31829,545350,1.77265E-07
31830,545350,1.77265E-07
31831,545350,1.77265E-07
31832,545340,1.77265E-07
31833,545340,1.77265E-07
31834,545340,1.77265E-07
31835,545330,1.77265E-07
31836,545330,1.77265E-07
31837,545330,1.77265E-07
31838,545320,1.77265E-07
31839,545320,1.77265E-07
31840,545320,1.77265E-07
31841,545310,1.77265E-07
31842,545310,1.77265E-07
31843,545300,1.77265E-07
31844,545300,1.77265E-07
31845,545300,1.77265E-07
31846,545290,1.77265E-07
31847,545290,1.77265E-07
31848,545290,1.77265E-07
31849,545280,1.77265E-07
31850,545280,1.77265E-07
31851,545280,1.77265E-07
31852,545270,1.77265E-07
31853,545270,1.77265E-07
31854,545270,1.77265E-07
31855,545260,1.77265E-07
31856,545260,1.77265E-07
31857,545260,1.77265E-07
31858,545250,1.77265E-07
31859,545250,1.77265E-07
31860,545250,1.77265E-07
31861,545240,1.77265E-07
31862,545240,1.77265E-07
31863,545240,1.77265E-07
31864,545230,1.77265E-07
31865,545230,1.77265E-07
31866,545220,1.77265E-07
31867,545220,1.77265E-07
31868,545220,1.77265E-07
31869,545210,1.77265E-07
31870,545210,1.77265E-07
31871,545210,1.77265E-07
31872,545200,1.77265E-07
31873,545200,1.77265E-07
31874,545200,1.77265E-07
31875,545190,1.77265E-07
31876,545190,1.77265E-07
31877,545190,1.77265E-07
31878,545180,1.77265E-07
31879,545180,1.77265E-07
31880,545180,1.77265E-07
31881,545170,1.77265E-07
31882,545170,1.77265E-07
31883,545170,1.77265E-07
31884,545160,1.77265E-07
31885,545160,1.77265E-07
31886,545150,1.77265E-07
31887,545150,1.77265E-07
31888,545150,1.77265E-07
31889,545140,1.77265E-07
31890,545140,1.77265E-07
31891,545140,1.77265E-07
31892,545130,1.77265E-07
31893,545130,1.77265E-07
31894,545130,1.77265E-07
31895,545120,1.77265E-07
31896,545120,1.77265E-07
31897,545120,1.77265E-07
31898,545110,1.77265E-07
31899,545110,1.77265E-07
31900,545110,1.77265E-07
31901,545100,1.77265E-07
31902,545100,1.77265E-07
31903,545100,1.77265E-07
31904,545090,1.77265E-07
31905,545090,1.77265E-07
31906,545090,1.77265E-07
31907,545080,1.77265E-07
31908,545080,1.77265E-07
31909,545070,1.77265E-07
31910,545070,1.77265E-07
31911,545070,1.77265E-07
31912,545060,1.77265E-07
31913,545060,1.77265E-07
31914,545060,1.77265E-07
31915,545050,1.77265E-07
31916,545050,1.77265E-07
31917,545050,1.77265E-07
31918,545040,1.77265E-07
31919,545040,1.77265E-07
31920,545040,1.77265E-07
31921,545030,1.77265E-07
31922,545030,1.77265E-07
31923,545030,1.77265E-07
31924,545020,1.77265E-07
31925,545020,1.77265E-07
31926,545020,1.77265E-07
31927,545010,1.77265E-07
31928,545010,1.77265E-07
31929,545010,1.77265E-07
31930,545000,1.77265E-07
31931,545000,1.77265E-07
31932,545000,1.77265E-07
31933,544990,1.77265E-07
31934,544990,1.77265E-07
31935,544980,1.77265E-07
31936,544980,1.77265E-07
31937,544980,1.77265E-07
31938,544970,1.77265E-07
31939,544970,1.77265E-07
31940,544970,1.77265E-07
31941,544960,1.77265E-07
31942,544960,1.77265E-07
31943,544960,1.77265E-07
31944,544950,1.77265E-07
31945,544950,1.77265E-07
31946,544950,1.77265E-07
31947,544940,1.77265E-07
31948,544940,1.77265E-07
31949,544940,1.77265E-07
31950,544930,1.77265E-07
31951,544930,1.77265E-07
31952,544930,1.77265E-07
31953,544920,1.77265E-07
31954,544920,1.77265E-07
31955,544920,1.77265E-07
31956,544910,1.77265E-07
31957,544910,1.77265E-07
31958,544910,1.77265E-07
31959,544900,1.77265E-07
31960,544900,1.77265E-07
31961,544890,1.77265E-07
31962,544890,1.77265E-07
31963,544890,1.77265E-07
31964,544880,1.77265E-07
31965,544880,1.77265E-07
31966,544880,1.77265E-07
31967,544870,1.77265E-07
31968,544870,1.77265E-07
31969,544870,1.77265E-07
31970,544860,1.77265E-07
31971,544860,1.77265E-07
31972,544860,1.77265E-07
31973,544850,1.77265E-07
31974,544850,1.77265E-07
31975,544850,1.77265E-07
31976,544840,1.77265E-07
31977,544840,1.77265E-07
31978,544840,1.77265E-07
31979,544830,1.77265E-07
31980,544830,1.77265E-07
31981,544830,1.77265E-07
31982,544820,1.77265E-07
31983,544820,1.77265E-07
31984,544820,1.77265E-07
31985,544810,1.77265E-07
31986,544810,1.77265E-07
31987,544810,1.77265E-07
31988,544800,1.77265E-07
31989,544800,1.77265E-07
31990,544800,1.77265E-07
31991,544790,1.77265E-07
31992,544790,1.77265E-07
31993,544780,1.77265E-07
31994,544780,1.77265E-07
31995,544780,1.77265E-07
31996,544770,1.77265E-07
31997,544770,1.77265E-07
31998,544770,1.77265E-07
31999,544760,1.77265E-07
32000,544760,1.77265E-07
32001,544760,1.77265E-07
32002,544750,1.77265E-07
32003,544750,1.77265E-07
32004,544750,1.77265E-07
32005,544740,1.77265E-07
32006,544740,1.77265E-07
32007,544740,1.77265E-07
32008,544730,1.77265E-07
32009,544730,1.77265E-07
32010,544730,1.77265E-07
32011,544720,1.77265E-07
32012,544720,1.77265E-07
32013,544720,1.77265E-07
32014,544710,1.77265E-07
32015,544710,1.77265E-07
32016,544710,1.77265E-07
32017,544700,1.77265E-07
32018,544700,1.77265E-07
32019,544700,1.77265E-07
32020,544690,1.77265E-07
32021,544690,1.77265E-07
32022,544690,1.77265E-07
32023,544680,1.77265E-07
32024,544680,1.77265E-07
32025,544670,1.77265E-07
32026,544670,1.77265E-07
32027,544670,1.77265E-07
32028,544660,1.77265E-07
32029,544660,1.77265E-07
32030,544660,1.77265E-07
32031,544650,1.77265E-07
32032,544650,1.77265E-07
32033,544650,1.77265E-07
32034,544640,1.77265E-07
32035,544640,1.77265E-07
32036,544640,1.77265E-07
32037,544630,1.77265E-07
32038,544630,1.77265E-07
32039,544630,1.77265E-07
32040,544620,1.77265E-07
32041,544620,1.77265E-07
32042,544620,1.77265E-07
32043,544610,1.77265E-07
32044,544610,1.77265E-07
32045,544610,1.77265E-07
32046,544600,1.77265E-07
32047,544600,1.77265E-07
32048,544600,1.77265E-07
32049,544590,1.77265E-07
32050,544590,1.77265E-07
32051,544590,1.77265E-07
32052,544580,1.77265E-07
32053,544580,1.77265E-07
32054,544580,1.77265E-07
32055,544570,1.77265E-07
32056,544570,1.77265E-07
32057,544570,1.77265E-07
32058,544560,1.77265E-07
32059,544560,1.77265E-07
32060,544560,1.77265E-07
32061,544550,1.77265E-07
32062,544550,1.77265E-07
32063,544540,1.77265E-07
32064,544540,1.77265E-07
32065,544540,1.77265E-07
32066,544530,1.77265E-07
32067,544530,1.77265E-07
32068,544530,1.77265E-07
32069,544520,1.77265E-07
32070,544520,1.77265E-07
32071,544520,1.77265E-07
32072,544510,1.77265E-07
32073,544510,1.77265E-07
32074,544510,1.77265E-07
32075,544500,1.77265E-07
32076,544500,1.77265E-07
32077,544500,1.77265E-07
32078,544490,1.77265E-07
32079,544490,1.77265E-07
32080,544490,1.77265E-07
32081,544480,1.77265E-07
32082,544480,1.77265E-07
32083,544480,1.77265E-07
32084,544470,1.77265E-07
32085,544470,1.77265E-07
32086,544470,1.77265E-07
32087,544460,1.77265E-07
32088,544460,1.77265E-07
32089,544460,1.77265E-07
32090,544450,1.77265E-07
32091,544450,1.77265E-07
32092,544450,1.77265E-07
32093,544440,1.77265E-07
32094,544440,1.77265E-07
32095,544440,1.77265E-07
32096,544430,1.77265E-07
32097,544430,1.77265E-07
32098,544430,1.77265E-07
32099,544420,1.77265E-07
32100,544420,1.77265E-07
32101,544420,1.77265E-07
32102,544410,1.77265E-07
32103,544410,1.77265E-07
32104,544410,1.77265E-07
32105,544400,1.77265E-07
32106,544400,1.77265E-07
32107,544390,1.77265E-07
32108,544390,1.77265E-07
32109,544390,1.77265E-07
32110,544380,1.77265E-07
32111,544380,1.77265E-07
32112,544380,1.77265E-07
32113,544370,1.77265E-07
32114,544370,1.77265E-07
32115,544370,1.77265E-07
32116,544360,1.77265E-07
32117,544360,1.77265E-07
32118,544360,1.77265E-07
32119,544350,1.77265E-07
32120,544350,1.77265E-07
32121,544350,1.77265E-07
32122,544340,1.77265E-07
32123,544340,1.77265E-07
32124,544340,1.77265E-07
32125,544330,1.77265E-07
32126,544330,1.77265E-07
32127,544330,1.77265E-07
32128,544320,1.77265E-07
32129,544320,1.77265E-07
32130,544320,1.77265E-07
32131,544310,1.77265E-07
32132,544310,1.77265E-07
32133,544310,1.77265E-07
32134,544300,1.77265E-07
32135,544300,1.77265E-07
32136,544300,1.77265E-07
32137,544290,1.77265E-07
32138,544290,1.77265E-07
32139,544290,1.77265E-07
32140,544280,1.77265E-07
32141,544280,1.77265E-07
32142,544280,1.77265E-07
32143,544270,1.77265E-07
32144,544270,1.77265E-07
32145,544270,1.77265E-07
32146,544260,1.77265E-07
32147,544260,1.77265E-07
32148,544260,1.77265E-07
32149,544250,1.77265E-07
32150,544250,1.77265E-07
32151,544250,1.77265E-07
32152,544240,1.77265E-07
32153,544240,1.77265E-07
32154,544240,1.77265E-07
32155,544230,1.77265E-07
32156,544230,1.77265E-07
32157,544230,1.77265E-07
32158,544220,1.77265E-07
32159,544220,1.77265E-07
32160,544220,1.77265E-07
32161,544210,1.77265E-07
32162,544210,1.77265E-07
32163,544210,1.77265E-07
32164,544200,1.77265E-07
32165,544200,1.77265E-07
32166,544200,1.77265E-07
32167,544190,1.77265E-07
32168,544190,1.77265E-07
32169,544180,1.77265E-07
32170,544180,1.77265E-07
32171,544180,1.77265E-07
32172,544170,1.77265E-07
32173,544170,1.77265E-07
32174,544170,1.77265E-07
32175,544160,1.77265E-07
32176,544160,1.77265E-07
32177,544160,1.77265E-07
32178,544150,1.77265E-07
32179,544150,1.77265E-07
32180,544150,1.77265E-07
32181,544140,1.77265E-07
32182,544140,1.77265E-07
32183,544140,1.77265E-07
32184,544130,1.77265E-07
32185,544130,1.77265E-07
32186,544130,1.77265E-07
32187,544120,1.77265E-07
32188,544120,1.77265E-07
32189,544120,1.77265E-07
32190,544110,1.77265E-07
32191,544110,1.77265E-07
32192,544110,1.77265E-07
32193,544100,1.77265E-07
32194,544100,1.77265E-07
32195,544100,1.77265E-07
32196,544090,1.77265E-07
32197,544090,1.77265E-07
32198,544090,1.77265E-07
